left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036001 
219.021744 214.130432 0.020842 
215.217392 203.260864 0.009562 
236.413040 193.478256 0.007993 
170.652176 226.630432 0.006959 
220.108688 197.282608 0.008854 
224.456512 219.565216 0.009059 
227.173904 218.478256 0.006740 
221.195648 231.521744 0.003196 
230.434784 215.217392 0.008199 
220.652176 223.913040 0.010805 
222.826080 224.456512 0.006106 
225.000000 240.217392 0.001669 
225.543472 193.478256 0.008419 
220.652176 224.456512 0.011805 
222.282608 228.260864 0.008161 
217.934784 236.956512 0.004793 
224.456512 189.673904 0.009900 
236.413040 190.217392 0.009297 
220.108688 226.630432 0.007178 
213.586960 238.586960 0.005361 


