left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036411 
219.021744 211.413040 0.021646 
208.152176 207.065216 0.010242 
236.413040 192.391296 0.008156 
171.739136 226.630432 0.007591 
223.369568 193.478256 0.008483 
223.913040 221.195648 0.008913 
227.717392 220.652176 0.006714 
221.195648 232.065216 0.003067 
227.717392 217.391296 0.008154 
220.652176 223.913040 0.010696 
222.826080 225.543472 0.006100 
223.913040 240.760864 0.001695 
225.543472 193.478256 0.008371 
220.652176 224.456512 0.011850 
222.282608 228.804352 0.008279 
214.130432 239.130432 0.005141 
220.108688 193.478256 0.010166 
236.413040 190.217392 0.009371 
216.304352 235.869568 0.007319 
211.413040 238.586960 0.005658 


