left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 192.934784 0.387057 
149.456528 181.521744 0.396368 
158.152176 167.391296 0.513188 
144.565216 156.521744 0.379391 
135.869568 154.891296 0.148306 
154.347824 148.913040 0.666243 
152.717392 128.260864 0.770969 
148.369568 115.760872 0.703201 
145.652176 107.608696 0.563385 
145.108688 148.369568 0.618107 
141.304352 127.717392 0.715689 
138.043472 114.130432 0.655586 
136.413040 100.000000 0.461451 
136.413040 149.456528 0.601429 
132.608688 130.978256 0.665601 
132.065216 117.391304 0.654295 
128.804352 106.521736 0.660384 
128.260864 152.717392 0.611894 
125.543480 137.500000 0.611154 
123.913040 127.717392 0.725764 
123.913040 119.021736 0.760370 


