left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 187.500000 0.203240 
176.086960 202.717392 0.027345 
202.717392 224.456512 0.011667 
203.804352 225.000000 0.011725 
207.608688 234.239120 0.006910 
202.717392 220.108688 0.013725 
206.521744 223.369568 0.009366 
206.521744 228.804352 0.007216 
210.326080 234.239120 0.004101 
202.717392 220.108688 0.010083 
209.239136 226.630432 0.006053 
206.521744 229.891296 0.005696 
207.608688 244.021744 0.002879 
204.347824 220.108688 0.009451 
208.152176 227.717392 0.007716 
203.260864 232.065216 0.007562 
197.826080 241.847824 0.004612 
206.521744 220.108688 0.010474 
205.978256 222.282608 0.008557 
200.543472 230.978256 0.007213 
190.760864 237.500000 0.005231 


