left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041076 
219.565216 210.326080 0.022890 
210.326080 205.978256 0.012275 
177.173904 227.173904 0.009250 
172.282608 226.086960 0.007689 
223.913040 190.760864 0.009981 
225.543472 220.108688 0.008948 
227.717392 219.565216 0.006846 
240.760864 184.239136 0.002961 
225.543472 193.478256 0.008670 
221.195648 223.369568 0.010772 
223.913040 224.456512 0.006094 
225.543472 240.760864 0.001607 
225.000000 192.934784 0.008936 
220.652176 223.913040 0.011866 
220.652176 230.434784 0.008144 
214.130432 240.217392 0.005188 
217.934784 193.478256 0.012742 
236.956512 188.586960 0.009380 
215.760864 235.326080 0.007383 
211.956512 239.673904 0.005675 


