left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.782608 0.024410 
227.173904 223.369568 0.017418 
226.086960 219.565216 0.010568 
225.543472 217.934784 0.009955 
202.717392 229.347824 0.005203 
216.847824 211.956512 0.016235 
211.413040 216.304352 0.010081 
222.826080 214.130432 0.007268 
218.478256 232.608688 0.003140 
215.217392 212.500000 0.009515 
219.021744 213.043472 0.007618 
221.195648 214.130432 0.005745 
219.565216 229.891296 0.001542 
214.673904 212.500000 0.009225 
220.652176 214.673904 0.009011 
222.826080 216.304352 0.007276 
220.108688 222.826080 0.003260 
209.239136 204.891296 0.012958 
207.065216 214.673904 0.010072 
215.760864 214.130432 0.007218 
219.021744 212.500000 0.003950 


