left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050965 
217.934784 215.760864 0.023625 
211.413040 210.326080 0.009767 
173.913040 221.739136 0.014333 
172.282608 226.086960 0.009737 
223.913040 189.130432 0.009311 
227.173904 214.130432 0.008945 
225.000000 211.413040 0.006851 
223.913040 212.500000 0.003790 
225.000000 195.108688 0.008811 
220.108688 223.913040 0.010716 
223.369568 222.282608 0.005978 
223.913040 215.217392 0.002277 
224.456512 195.108688 0.009795 
219.565216 225.000000 0.011854 
211.413040 237.500000 0.007624 
214.130432 244.021744 0.004910 
217.391296 196.195648 0.011251 
237.500000 190.760864 0.009415 
233.152176 214.130432 0.006980 
208.695648 242.391296 0.005650 


