left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049027 
217.391296 217.934784 0.022465 
167.934784 142.391296 0.022484 
175.543472 219.565216 0.013388 
171.739136 226.630432 0.008986 
229.891296 218.478256 0.007702 
223.369568 222.282608 0.008191 
228.804352 215.217392 0.006374 
151.086960 108.695648 0.005418 
230.978256 216.304352 0.007978 
220.108688 225.543472 0.009898 
222.826080 225.000000 0.005572 
149.456528 162.500000 0.002202 
231.521744 215.217392 0.007558 
219.565216 226.086960 0.011229 
215.217392 236.413040 0.007824 
213.043472 243.478256 0.005339 
219.021744 215.217392 0.009114 
208.152176 234.782608 0.008416 
215.217392 238.586960 0.007182 
210.869568 242.391296 0.006071 


