left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053181 
217.934784 216.304352 0.024647 
207.608688 210.869568 0.010537 
173.913040 222.826080 0.013065 
172.282608 226.630432 0.009230 
220.108688 197.826080 0.008705 
227.173904 213.586960 0.008743 
224.456512 212.500000 0.006895 
223.369568 214.130432 0.003940 
225.000000 195.652176 0.008605 
220.108688 224.456512 0.010411 
223.369568 222.282608 0.005903 
223.913040 215.217392 0.002280 
224.456512 196.195648 0.009621 
219.565216 225.543472 0.011621 
211.956512 237.500000 0.007667 
214.673904 244.565216 0.005005 
219.021744 195.652176 0.010924 
237.500000 190.217392 0.009529 
211.956512 239.130432 0.006906 
208.695648 243.478256 0.005715 


