left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059015 
219.021744 215.760864 0.023691 
178.260864 216.304352 0.011328 
175.000000 215.217392 0.017819 
171.739136 227.173904 0.008904 
230.434784 214.673904 0.007760 
227.717392 214.673904 0.008455 
225.543472 213.586960 0.006673 
223.913040 213.586960 0.003623 
229.891296 214.673904 0.008162 
220.108688 224.456512 0.009885 
223.913040 222.282608 0.005642 
223.913040 215.217392 0.001928 
225.000000 195.652176 0.008753 
219.565216 225.000000 0.011087 
210.869568 236.956512 0.007266 
208.695648 242.391296 0.004522 
217.934784 195.652176 0.009690 
237.500000 191.847824 0.009240 
234.239120 213.586960 0.006729 
207.608688 240.760864 0.005401 


