left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040277 
217.934784 214.673904 0.022324 
206.521744 210.869568 0.010416 
178.804352 227.717392 0.008178 
172.282608 226.630432 0.007947 
223.369568 192.934784 0.009082 
222.826080 221.739136 0.009018 
227.717392 216.847824 0.006768 
223.369568 229.347824 0.003123 
227.173904 217.934784 0.008248 
220.652176 223.913040 0.011165 
222.826080 224.456512 0.006151 
225.543472 240.760864 0.001726 
225.543472 193.478256 0.008686 
220.108688 224.456512 0.012204 
220.652176 229.891296 0.008204 
214.673904 240.217392 0.005171 
221.739136 192.934784 0.010351 
236.413040 190.217392 0.009552 
215.760864 235.869568 0.007383 
211.956512 239.673904 0.005784 


