left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 190.217392 0.210218 
163.043472 180.978256 0.315158 
169.565216 171.195648 0.420929 
156.521744 161.956528 0.541889 
145.652176 158.152176 0.362337 
170.652176 147.282608 0.607642 
171.195648 129.891296 0.621061 
170.108688 117.934784 0.692541 
169.021744 106.521736 0.663021 
161.413040 145.652176 0.610539 
159.239136 124.456520 0.767930 
160.869568 110.869568 0.710289 
159.782608 101.086960 0.387492 
152.173920 147.826080 0.578813 
151.086960 128.260864 0.707747 
152.717392 114.673912 0.724854 
152.717392 100.000000 0.578195 
144.021744 152.173920 0.588389 
142.391296 137.500000 0.705339 
141.304352 128.260864 0.790953 
141.847824 119.021736 0.847322 


