left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054992 
218.478256 215.760864 0.023871 
179.891296 229.891296 0.010715 
174.456528 217.934784 0.016959 
170.108688 225.000000 0.009989 
223.913040 189.130432 0.008111 
227.717392 214.130432 0.008627 
225.543472 212.500000 0.006704 
223.913040 213.043472 0.003606 
225.000000 195.108688 0.008450 
220.108688 224.456512 0.010262 
223.913040 222.282608 0.005789 
223.913040 215.217392 0.002041 
224.456512 195.652176 0.009334 
219.565216 225.000000 0.011568 
211.413040 237.500000 0.007710 
212.500000 244.021744 0.005023 
217.391296 196.195648 0.010680 
237.500000 190.760864 0.009368 
212.500000 239.673904 0.006973 
207.608688 243.478256 0.005792 


