left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029137 
219.565216 225.543472 0.019264 
202.717392 219.021744 0.010531 
202.173904 221.195648 0.009744 
203.804352 232.608688 0.005608 
220.108688 214.130432 0.013071 
207.608688 219.565216 0.008888 
225.543472 220.108688 0.007081 
215.760864 233.152176 0.003655 
215.760864 214.673904 0.009008 
220.652176 217.934784 0.007363 
225.000000 220.108688 0.005758 
217.391296 238.043472 0.002075 
214.673904 214.673904 0.008863 
220.652176 218.478256 0.009329 
223.913040 221.739136 0.007402 
218.478256 236.413040 0.003869 
209.782608 203.804352 0.013273 
207.065216 215.760864 0.010132 
215.760864 215.760864 0.007047 
217.934784 216.304352 0.003837 


