left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.608688 0.029331 
220.108688 221.195648 0.014711 
198.369568 219.565216 0.008243 
196.739136 220.108688 0.006929 
172.826080 228.260864 0.004098 
218.478256 214.673904 0.007199 
226.086960 215.217392 0.007141 
227.717392 213.586960 0.005824 
152.173920 205.978256 0.003909 
215.760864 214.673904 0.006934 
223.913040 218.478256 0.006372 
227.717392 220.108688 0.004778 
153.804352 202.173904 0.002627 
214.130432 214.673904 0.006868 
223.913040 218.478256 0.008071 
228.804352 222.282608 0.006091 
198.369568 233.695648 0.002685 
207.065216 207.065216 0.010660 
207.608688 216.304352 0.009776 
230.978256 215.760864 0.005783 
208.695648 217.391296 0.003150 


