left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040194 
219.021744 210.326080 0.022273 
209.782608 205.978256 0.012707 
176.086960 220.652176 0.009543 
171.739136 225.000000 0.008228 
223.913040 191.304352 0.010922 
226.086960 219.021744 0.009327 
227.717392 219.021744 0.007038 
221.739136 231.521744 0.003231 
225.000000 193.478256 0.009192 
221.195648 223.369568 0.011309 
223.913040 223.913040 0.006322 
224.456512 240.760864 0.001800 
224.456512 192.934784 0.009725 
220.652176 223.369568 0.012291 
220.652176 229.347824 0.008366 
213.586960 240.217392 0.005311 
216.304352 194.021744 0.013175 
237.500000 187.500000 0.009311 
215.217392 235.326080 0.007586 
211.413040 239.130432 0.005803 


