left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038995 
219.565216 210.869568 0.022252 
208.152176 206.521744 0.011659 
176.086960 226.086960 0.010451 
172.282608 226.086960 0.008630 
223.913040 191.304352 0.010011 
226.086960 219.021744 0.008895 
228.260864 211.413040 0.006805 
240.760864 184.239136 0.003092 
226.086960 192.934784 0.008700 
221.195648 223.913040 0.010747 
223.369568 225.543472 0.006117 
225.000000 240.760864 0.001680 
225.000000 192.934784 0.009018 
220.652176 224.456512 0.011881 
220.652176 229.891296 0.008269 
214.130432 240.217392 0.005292 
217.391296 194.021744 0.012187 
236.956512 188.043472 0.009485 
216.304352 235.326080 0.007482 
211.956512 239.673904 0.005823 


