left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 142.934784 0.229519 
140.760864 152.173920 0.020133 
176.630432 226.086960 0.011440 
174.456528 221.195648 0.014588 
171.195648 225.000000 0.008666 
144.565216 144.565216 0.013675 
221.739136 222.282608 0.007765 
227.173904 210.869568 0.006192 
161.956528 158.152176 0.003445 
223.913040 219.565216 0.007605 
220.108688 223.913040 0.009243 
221.739136 225.543472 0.005330 
162.500000 155.978256 0.001741 
220.652176 220.652176 0.007325 
219.565216 225.543472 0.010813 
211.956512 236.413040 0.007640 
207.608688 241.847824 0.005116 
214.130432 221.739136 0.008682 
207.065216 234.782608 0.008384 
211.413040 237.500000 0.007111 
208.152176 240.760864 0.006053 


