left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029283 
219.565216 225.543472 0.019300 
203.260864 219.565216 0.010514 
202.173904 221.195648 0.009762 
204.347824 233.152176 0.005548 
220.652176 214.130432 0.013005 
207.065216 219.565216 0.008821 
226.086960 221.739136 0.007048 
215.760864 233.695648 0.003507 
215.760864 215.217392 0.008954 
221.195648 218.478256 0.007295 
225.543472 221.195648 0.005718 
217.391296 238.586960 0.001914 
214.130432 215.217392 0.008808 
221.195648 218.478256 0.009238 
223.913040 223.369568 0.007311 
218.478256 235.869568 0.003781 
209.782608 200.543472 0.013477 
207.065216 215.760864 0.010287 
215.760864 215.760864 0.006947 
216.847824 234.239120 0.003763 


