left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.239136 0.025114 
226.086960 223.369568 0.017594 
226.086960 219.565216 0.010493 
225.543472 217.934784 0.009821 
202.717392 229.347824 0.005445 
217.391296 211.413040 0.015431 
209.239136 217.934784 0.009532 
223.369568 215.217392 0.007050 
217.934784 232.608688 0.003121 
214.673904 213.043472 0.009205 
220.108688 215.760864 0.006824 
223.913040 217.391296 0.005571 
220.108688 233.695648 0.001527 
214.673904 213.043472 0.008938 
220.652176 216.304352 0.008625 
223.369568 219.021744 0.007077 
220.108688 223.913040 0.003260 
209.239136 203.804352 0.012546 
207.065216 214.673904 0.010077 
215.217392 214.673904 0.007101 
215.760864 215.760864 0.003858 


