left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 155.434784 0.066335 
215.217392 228.260864 0.021127 
179.891296 228.260864 0.012458 
178.804352 228.260864 0.011724 
168.478256 227.173904 0.007210 
153.260864 165.760864 0.008706 
223.913040 223.369568 0.008068 
225.000000 227.173904 0.006491 
219.021744 233.695648 0.003122 
220.652176 219.021744 0.007738 
222.282608 223.913040 0.008031 
223.913040 226.630432 0.005522 
209.239136 245.108688 0.001731 
219.565216 219.565216 0.007457 
220.652176 224.456512 0.009926 
217.934784 233.695648 0.007588 
176.630432 167.391296 0.005086 
210.869568 222.826080 0.008911 
211.956512 223.913040 0.007553 
214.130432 235.869568 0.007049 
207.065216 244.565216 0.005433 


