left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058957 
218.478256 216.304352 0.024307 
179.347824 227.173904 0.010779 
175.000000 216.847824 0.018180 
170.108688 225.000000 0.010180 
223.913040 188.586960 0.008480 
227.717392 214.130432 0.008743 
225.543472 213.586960 0.006781 
223.913040 213.586960 0.003798 
225.000000 195.652176 0.008624 
220.108688 224.456512 0.010226 
223.913040 221.739136 0.005859 
223.913040 215.217392 0.002230 
224.456512 195.652176 0.009611 
219.565216 225.543472 0.011572 
211.413040 237.500000 0.007660 
213.586960 244.565216 0.004910 
218.478256 196.195648 0.010526 
214.130432 219.565216 0.009420 
212.500000 234.782608 0.006940 
208.152176 244.021744 0.005707 


