left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039599 
219.565216 210.869568 0.022409 
210.326080 206.521744 0.011718 
237.500000 190.217392 0.008488 
171.739136 226.086960 0.007639 
223.913040 191.304352 0.009980 
226.630432 218.478256 0.009285 
228.260864 211.956512 0.006955 
223.369568 229.891296 0.003126 
226.086960 192.934784 0.009029 
221.195648 223.369568 0.011398 
223.913040 223.369568 0.006266 
225.000000 211.413040 0.001666 
225.000000 192.934784 0.009682 
220.652176 223.913040 0.012331 
221.739136 228.260864 0.008296 
214.673904 238.586960 0.005060 
216.847824 194.021744 0.013051 
236.956512 187.500000 0.009442 
215.760864 235.326080 0.007397 
212.500000 238.586960 0.005664 


