left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029337 
219.565216 225.543472 0.019032 
202.717392 218.478256 0.010673 
202.717392 220.652176 0.009830 
210.326080 236.413040 0.005522 
220.108688 214.130432 0.013339 
207.065216 219.565216 0.009145 
225.000000 217.934784 0.007197 
215.760864 233.152176 0.003678 
215.217392 214.673904 0.009264 
220.652176 217.391296 0.007589 
224.456512 219.021744 0.005863 
216.304352 237.500000 0.002077 
213.586960 214.673904 0.009133 
220.652176 217.391296 0.009596 
223.913040 220.108688 0.007501 
216.304352 236.413040 0.003845 
210.326080 198.913040 0.015920 
207.065216 215.760864 0.010644 
215.217392 215.760864 0.007214 
215.217392 215.760864 0.003955 


