left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.052192 
216.847824 216.304352 0.023129 
207.065216 210.326080 0.011841 
175.000000 221.195648 0.015491 
171.195648 226.086960 0.009574 
220.108688 197.826080 0.009887 
228.260864 206.521744 0.009169 
226.086960 207.065216 0.007081 
223.913040 210.869568 0.003992 
225.543472 194.021744 0.009367 
220.108688 223.913040 0.010956 
222.826080 222.826080 0.006003 
223.913040 213.586960 0.002254 
220.108688 164.673904 0.013697 
219.021744 225.543472 0.012013 
211.956512 236.956512 0.007886 
210.869568 242.391296 0.005135 
218.478256 166.847824 0.023466 
237.500000 190.760864 0.009257 
212.500000 236.413040 0.007139 
208.152176 241.304352 0.005911 


