left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050981 
217.391296 215.760864 0.023512 
209.782608 208.152176 0.011815 
175.000000 219.021744 0.018039 
170.652176 225.000000 0.009969 
223.913040 189.673904 0.009622 
228.260864 207.065216 0.009051 
225.543472 207.065216 0.007089 
223.913040 210.869568 0.004084 
225.543472 192.934784 0.009412 
220.108688 223.913040 0.011040 
223.369568 222.282608 0.006043 
223.913040 213.586960 0.002326 
220.108688 164.130432 0.014942 
219.565216 225.000000 0.012125 
211.413040 237.500000 0.007996 
212.500000 244.021744 0.005318 
218.478256 166.304352 0.024639 
238.043472 190.217392 0.009301 
211.956512 238.586960 0.007184 
208.695648 242.934784 0.005991 


