left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.052223 
216.847824 215.760864 0.022696 
210.326080 207.065216 0.011570 
175.000000 219.021744 0.017653 
170.108688 225.543472 0.009696 
220.108688 197.282608 0.009590 
228.260864 206.521744 0.009124 
226.086960 207.065216 0.007100 
223.913040 210.869568 0.004043 
225.543472 192.934784 0.009341 
220.108688 223.913040 0.010922 
223.369568 222.282608 0.005988 
223.913040 213.043472 0.002263 
220.108688 164.130432 0.014759 
219.565216 225.000000 0.012010 
210.869568 237.500000 0.007956 
209.782608 242.934784 0.005245 
218.478256 166.304352 0.024421 
238.043472 190.760864 0.009186 
211.413040 238.043472 0.007156 
207.065216 241.847824 0.005993 


