left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029418 
219.021744 225.543472 0.019504 
199.456512 219.565216 0.011277 
199.456512 220.108688 0.010477 
209.782608 238.043472 0.005691 
220.652176 214.673904 0.012515 
207.065216 220.652176 0.008910 
224.456512 220.652176 0.007078 
214.673904 234.239120 0.003735 
215.217392 215.760864 0.009085 
220.108688 219.021744 0.007448 
223.913040 220.108688 0.005746 
211.956512 243.478256 0.002365 
213.043472 215.760864 0.008965 
220.108688 219.021744 0.009415 
222.826080 222.826080 0.007323 
214.673904 237.500000 0.004053 
209.782608 203.260864 0.013684 
207.065216 215.760864 0.009947 
215.217392 215.760864 0.007040 
210.869568 245.108688 0.004041 


