left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055817 
219.021744 215.217392 0.024690 
180.434784 230.434784 0.009904 
173.913040 221.195648 0.014699 
171.195648 225.543472 0.009685 
223.913040 188.586960 0.009501 
227.717392 214.130432 0.008850 
226.086960 214.130432 0.006798 
223.913040 213.586960 0.003787 
225.543472 193.478256 0.008942 
220.108688 224.456512 0.010582 
223.913040 222.282608 0.005970 
223.913040 215.217392 0.002281 
225.000000 194.021744 0.009932 
219.565216 225.000000 0.011745 
210.869568 238.043472 0.007701 
214.130432 244.565216 0.005032 
217.391296 195.652176 0.011602 
238.043472 189.673904 0.009742 
233.695648 214.130432 0.007002 
206.521744 243.478256 0.005764 


