left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028693 
219.565216 225.543472 0.019062 
202.173904 219.565216 0.010920 
202.173904 221.195648 0.010157 
206.521744 234.239120 0.005662 
220.108688 214.130432 0.013431 
206.521744 220.108688 0.009247 
223.913040 218.478256 0.007171 
214.673904 233.695648 0.003712 
215.217392 215.217392 0.009215 
220.652176 217.934784 0.007334 
223.913040 219.565216 0.005794 
215.217392 239.673904 0.002228 
213.043472 215.217392 0.009086 
220.652176 217.934784 0.009258 
223.369568 220.652176 0.007338 
216.304352 236.956512 0.003908 
209.782608 198.369568 0.015429 
206.521744 216.304352 0.010195 
215.217392 215.217392 0.007047 
214.130432 245.108688 0.003791 


