left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 152.717392 0.141447 
216.847824 227.717392 0.020758 
210.326080 208.152176 0.015168 
181.521744 227.717392 0.010575 
171.195648 227.717392 0.008715 
228.804352 219.021744 0.010490 
223.913040 221.739136 0.008672 
227.173904 226.630432 0.006615 
220.652176 242.391296 0.003295 
220.652176 218.478256 0.008554 
220.108688 225.000000 0.009718 
219.565216 228.804352 0.005799 
222.826080 242.934784 0.002222 
219.565216 217.391296 0.008284 
219.021744 226.086960 0.011294 
214.130432 235.869568 0.008375 
214.673904 242.391296 0.005664 
215.217392 213.586960 0.010765 
206.521744 234.239120 0.008860 
214.673904 236.413040 0.007619 
213.043472 242.391296 0.006146 


