left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.069267 
216.847824 215.760864 0.022686 
209.239136 208.152176 0.011988 
175.000000 220.108688 0.016701 
171.195648 226.086960 0.009755 
220.652176 197.826080 0.009169 
227.717392 206.521744 0.009299 
225.000000 207.065216 0.007216 
223.913040 208.695648 0.004212 
225.543472 194.565216 0.009210 
220.108688 223.913040 0.011386 
222.826080 222.282608 0.006147 
223.369568 213.043472 0.002396 
219.565216 164.130432 0.014260 
219.565216 225.000000 0.012395 
211.413040 236.956512 0.008045 
212.500000 243.478256 0.005309 
217.934784 166.847824 0.023507 
213.586960 219.565216 0.009301 
212.500000 236.413040 0.007245 
207.608688 241.847824 0.005999 


