left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046325 
217.934784 215.760864 0.022868 
210.869568 209.239136 0.010146 
172.826080 223.913040 0.008991 
172.826080 227.173904 0.008146 
230.434784 215.217392 0.008011 
226.630432 215.217392 0.008848 
225.543472 212.500000 0.006729 
223.913040 211.956512 0.003362 
230.978256 214.673904 0.008367 
220.108688 224.456512 0.010912 
223.369568 223.369568 0.005933 
223.913040 215.217392 0.001837 
224.456512 195.108688 0.008553 
219.565216 225.000000 0.011860 
219.565216 232.065216 0.007712 
212.500000 240.760864 0.004724 
217.934784 196.195648 0.010050 
237.500000 192.391296 0.008829 
217.391296 235.869568 0.007023 
211.413040 240.760864 0.005553 


