left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035789 
218.478256 215.217392 0.020585 
215.760864 203.804352 0.009404 
235.869568 194.565216 0.007838 
171.739136 227.173904 0.007363 
227.717392 219.021744 0.008431 
223.913040 219.565216 0.008860 
227.173904 218.478256 0.006599 
221.195648 232.065216 0.002949 
227.173904 217.391296 0.008058 
220.652176 223.369568 0.010244 
223.913040 223.913040 0.005900 
225.000000 240.217392 0.001489 
221.195648 217.934784 0.007764 
220.652176 223.913040 0.011393 
222.826080 228.260864 0.007916 
215.760864 237.500000 0.004681 
224.456512 189.130432 0.009240 
236.956512 191.847824 0.009161 
217.934784 235.869568 0.006997 
213.586960 238.043472 0.005274 


