left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029026 
220.108688 225.543472 0.019087 
227.717392 222.282608 0.010302 
226.630432 219.021744 0.009513 
203.260864 230.978256 0.005254 
220.108688 213.586960 0.013201 
208.152176 219.021744 0.008840 
226.630432 220.652176 0.007148 
217.391296 233.152176 0.003506 
216.304352 214.673904 0.008917 
221.195648 217.934784 0.007556 
226.086960 220.652176 0.005823 
219.021744 235.326080 0.001870 
215.760864 214.130432 0.008768 
221.195648 217.934784 0.009582 
224.456512 222.282608 0.007520 
219.565216 235.326080 0.003766 
209.782608 200.000000 0.013264 
207.065216 215.760864 0.010270 
216.847824 215.760864 0.007083 
219.565216 215.760864 0.003921 


