left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.077422 
216.847824 216.304352 0.022852 
177.717392 224.456512 0.011587 
173.369568 218.478256 0.020023 
170.108688 225.000000 0.010235 
223.913040 193.478256 0.009556 
228.260864 205.978256 0.009124 
225.000000 207.065216 0.007181 
223.913040 209.239136 0.004223 
228.260864 192.391296 0.009619 
220.108688 223.913040 0.010701 
223.369568 221.739136 0.006009 
223.913040 213.043472 0.002387 
219.565216 163.043472 0.015464 
219.565216 225.000000 0.011882 
209.782608 238.586960 0.007958 
208.695648 244.021744 0.005351 
218.478256 166.304352 0.024872 
238.043472 190.217392 0.009432 
210.326080 239.673904 0.007140 
204.891296 242.391296 0.006081 


