left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.038469 
219.565216 211.956512 0.021952 
210.869568 207.608688 0.009855 
177.717392 228.260864 0.008235 
172.282608 226.630432 0.007867 
223.369568 192.934784 0.009181 
225.543472 218.478256 0.009083 
227.717392 217.934784 0.006741 
223.369568 229.347824 0.003008 
225.543472 193.478256 0.008239 
220.652176 223.369568 0.011134 
223.369568 223.913040 0.006096 
225.543472 240.760864 0.001624 
225.000000 193.478256 0.008618 
220.108688 224.456512 0.012104 
221.739136 228.804352 0.008096 
214.130432 239.673904 0.005037 
218.478256 194.565216 0.011148 
236.413040 190.760864 0.009260 
216.847824 235.869568 0.007258 
211.413040 239.673904 0.005640 


