left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053165 
217.391296 217.934784 0.023245 
171.739136 152.717392 0.020253 
173.913040 222.282608 0.019131 
164.130432 227.173904 0.010019 
230.978256 219.021744 0.008814 
224.456512 222.282608 0.008820 
226.630432 227.173904 0.006823 
223.369568 232.608688 0.003595 
230.978256 215.217392 0.008589 
220.108688 226.086960 0.010601 
223.369568 225.000000 0.006022 
223.913040 243.478256 0.002504 
226.630432 217.391296 0.008139 
219.565216 226.086960 0.011934 
213.043472 237.500000 0.008421 
212.500000 244.565216 0.005986 
218.478256 215.760864 0.009775 
206.521744 234.782608 0.009280 
214.130432 238.043472 0.007704 
209.782608 244.021744 0.006494 


