left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 185.869568 0.602508 
179.891296 172.282608 0.555997 
188.586960 157.065216 0.646945 
175.543472 145.108688 0.575951 
166.847824 141.304352 0.151668 
188.586960 136.413040 0.710724 
192.934784 115.217392 0.707710 
192.934784 100.000000 0.421232 
190.217392 101.086960 0.070337 
179.891296 134.782608 0.662009 
180.434784 110.869568 0.577804 
182.608688 101.086960 0.187288 
187.500000 101.086960 0.035187 
170.652176 134.782608 0.686493 
171.739136 114.130432 0.536348 
171.739136 101.086960 0.340547 
170.652176 101.086960 0.066484 
161.956528 136.956528 0.729917 
161.956528 120.108696 0.614959 
162.500000 110.326088 0.624972 
162.500000 100.000000 0.510815 


