left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041520 
219.565216 210.869568 0.023324 
210.326080 206.521744 0.011883 
176.630432 227.173904 0.009338 
173.369568 226.630432 0.007916 
223.913040 190.217392 0.009480 
226.086960 218.478256 0.008937 
227.717392 219.021744 0.006766 
224.456512 210.869568 0.002974 
225.543472 192.934784 0.008568 
220.652176 223.369568 0.011144 
223.369568 224.456512 0.006102 
226.086960 240.760864 0.001635 
225.000000 192.934784 0.008912 
220.108688 223.913040 0.012171 
215.217392 235.869568 0.008163 
213.043472 240.760864 0.005316 
217.391296 194.021744 0.012403 
236.956512 188.586960 0.009527 
215.217392 235.869568 0.007373 
210.869568 239.673904 0.005801 


