left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 134.782608 0.182266 
146.739136 127.717392 0.033472 
177.173904 227.717392 0.012027 
176.630432 215.760864 0.016707 
169.021744 224.456512 0.007961 
132.608688 145.652176 0.008995 
223.369568 222.282608 0.007998 
227.173904 226.630432 0.006317 
158.695648 154.891296 0.005947 
221.195648 220.108688 0.007999 
220.652176 224.456512 0.009693 
220.108688 230.434784 0.005697 
159.239136 154.891296 0.005688 
219.565216 220.108688 0.007792 
219.565216 225.543472 0.011405 
211.956512 237.500000 0.008427 
166.304352 154.347824 0.006515 
215.217392 217.391296 0.009392 
208.695648 236.413040 0.008906 
211.956512 238.043472 0.007525 
207.608688 244.021744 0.006367 


