left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050614 
219.021744 213.586960 0.023833 
211.413040 208.152176 0.010172 
175.543472 217.934784 0.013294 
171.739136 225.000000 0.008996 
223.369568 190.217392 0.008655 
227.717392 215.217392 0.008852 
227.717392 214.673904 0.006736 
224.456512 211.413040 0.003380 
225.000000 194.565216 0.008474 
220.108688 224.456512 0.011101 
223.913040 223.369568 0.006009 
224.456512 214.130432 0.001879 
224.456512 194.021744 0.009195 
219.565216 225.000000 0.012179 
212.500000 237.500000 0.008062 
212.500000 243.478256 0.005387 
216.304352 195.652176 0.011665 
237.500000 191.304352 0.009273 
213.043472 239.130432 0.007254 
209.782608 242.391296 0.006015 


