left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029640 
220.652176 225.000000 0.018889 
230.978256 224.456512 0.009616 
227.717392 215.760864 0.008654 
170.652176 225.000000 0.004979 
220.652176 213.586960 0.011793 
225.000000 217.391296 0.008459 
227.173904 221.195648 0.006868 
217.391296 233.152176 0.003066 
219.565216 213.586960 0.008235 
223.369568 219.021744 0.007475 
227.173904 222.282608 0.005699 
219.565216 232.608688 0.001515 
218.478256 213.586960 0.008091 
223.369568 219.565216 0.009489 
226.630432 223.369568 0.007442 
221.195648 229.891296 0.003555 
209.782608 202.173904 0.011126 
208.152176 215.760864 0.008937 
226.630432 217.934784 0.006786 
222.282608 223.913040 0.003752 


