left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053128 
218.478256 215.760864 0.024642 
210.326080 210.326080 0.010459 
172.826080 223.369568 0.011574 
173.369568 227.173904 0.008772 
223.369568 189.130432 0.009437 
227.173904 214.130432 0.009116 
225.000000 212.500000 0.006938 
223.913040 213.043472 0.003920 
225.000000 194.565216 0.008984 
220.108688 223.913040 0.011026 
223.369568 222.282608 0.006117 
223.913040 215.217392 0.002423 
224.456512 195.108688 0.010074 
219.565216 225.000000 0.012064 
219.565216 229.891296 0.007593 
101.086960 105.434784 0.006402 
217.934784 195.652176 0.011625 
237.500000 189.673904 0.009535 
233.152176 214.130432 0.007077 
101.086960 105.434784 0.006330 


