left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056035 
219.021744 215.760864 0.023472 
178.804352 227.173904 0.010177 
175.543472 216.304352 0.015600 
170.652176 225.543472 0.009454 
230.978256 214.673904 0.007956 
227.173904 214.673904 0.008731 
226.630432 214.130432 0.006709 
223.913040 213.043472 0.003502 
230.434784 214.673904 0.008350 
220.108688 223.913040 0.010395 
223.913040 222.282608 0.005796 
223.913040 215.217392 0.001974 
224.456512 195.108688 0.009086 
219.565216 225.000000 0.011475 
210.869568 236.413040 0.007401 
209.239136 241.847824 0.004646 
218.478256 196.195648 0.010047 
237.500000 191.847824 0.009245 
233.152176 214.130432 0.006817 
208.152176 240.760864 0.005498 


