left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056123 
218.478256 215.760864 0.024209 
179.891296 229.891296 0.010267 
174.456528 219.565216 0.015689 
170.652176 225.543472 0.009814 
223.913040 188.586960 0.008242 
227.717392 214.130432 0.008568 
226.630432 214.130432 0.006685 
223.913040 213.043472 0.003612 
225.000000 195.108688 0.008583 
220.108688 224.456512 0.010308 
223.913040 222.282608 0.005822 
223.913040 215.217392 0.002054 
224.456512 195.652176 0.009587 
219.565216 225.543472 0.011568 
211.956512 237.500000 0.007585 
214.130432 244.565216 0.004871 
217.934784 195.108688 0.011216 
237.500000 190.217392 0.009464 
233.695648 214.130432 0.006891 
207.065216 243.478256 0.005674 


