left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054145 
218.478256 216.304352 0.024163 
210.326080 210.326080 0.011248 
174.456528 221.195648 0.011512 
172.282608 227.173904 0.008700 
230.434784 214.673904 0.007974 
227.717392 214.130432 0.008704 
226.086960 213.586960 0.006751 
223.913040 213.586960 0.003621 
228.804352 214.673904 0.008391 
220.108688 224.456512 0.010300 
223.913040 222.282608 0.005831 
223.913040 215.217392 0.002086 
224.456512 196.195648 0.009273 
219.565216 225.000000 0.011466 
212.500000 236.956512 0.007441 
211.413040 242.934784 0.004690 
218.478256 195.652176 0.010562 
237.500000 190.760864 0.009323 
233.695648 214.130432 0.006819 
209.782608 242.391296 0.005500 


