left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056653 
219.021744 215.760864 0.024682 
176.086960 226.630432 0.009819 
173.369568 220.108688 0.016275 
171.195648 225.543472 0.010230 
223.913040 188.586960 0.009550 
227.717392 213.586960 0.009023 
224.456512 212.500000 0.006958 
223.369568 214.673904 0.004094 
225.543472 194.021744 0.009063 
220.108688 223.913040 0.010622 
223.913040 221.739136 0.006053 
223.913040 215.760864 0.002518 
225.000000 194.565216 0.010226 
219.565216 224.456512 0.011697 
234.239120 214.673904 0.007395 
214.130432 244.565216 0.004588 
218.478256 195.108688 0.011182 
238.043472 189.673904 0.009704 
233.695648 214.130432 0.007042 
207.065216 242.934784 0.005392 


