left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042755 
220.108688 211.413040 0.022441 
211.413040 207.065216 0.009893 
237.500000 190.760864 0.008595 
172.282608 226.086960 0.008157 
223.913040 191.304352 0.010052 
226.086960 218.478256 0.009233 
227.717392 217.934784 0.006912 
241.304352 184.782608 0.003199 
226.630432 192.934784 0.008701 
220.652176 223.369568 0.011178 
223.913040 223.369568 0.006141 
225.000000 212.500000 0.001525 
225.543472 192.934784 0.009139 
220.108688 223.913040 0.011989 
221.195648 228.260864 0.008019 
212.500000 238.586960 0.004856 
225.000000 189.130432 0.011888 
236.956512 188.043472 0.009802 
216.304352 228.804352 0.007197 
210.326080 239.130432 0.005575 


