left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 172.282608 0.286631 
134.239136 165.760864 0.449688 
145.652176 152.173920 0.542804 
141.847824 145.652176 0.302474 
135.326080 132.065216 0.230053 
136.413040 134.239136 0.733759 
132.608688 115.760872 0.705394 
131.521744 100.000000 0.366006 
127.173912 101.086960 0.072130 
127.173912 133.695648 0.604645 
123.913040 113.586960 0.421518 
123.369568 101.086960 0.238723 
119.565216 101.086960 0.036501 
119.565216 133.152176 0.488636 
119.021736 115.760872 0.459386 
117.934784 100.000000 0.249413 
113.586960 101.086960 0.080836 
112.500000 134.239136 0.316507 
110.326088 122.282608 0.249776 
109.239128 111.413040 0.306781 
108.695648 105.434784 0.384596 


