left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052674 
217.391296 216.847824 0.023937 
209.782608 209.782608 0.012041 
174.456528 221.739136 0.011709 
173.369568 227.717392 0.008166 
220.652176 197.282608 0.008541 
226.630432 214.130432 0.008890 
226.086960 208.152176 0.006980 
157.065216 170.108688 0.004213 
225.543472 195.108688 0.008834 
220.108688 224.456512 0.010811 
223.369568 222.826080 0.005967 
157.608688 167.934784 0.002641 
225.000000 195.108688 0.010129 
219.565216 225.000000 0.011740 
211.956512 236.413040 0.007576 
210.869568 241.304352 0.004813 
219.021744 167.391296 0.016047 
237.500000 191.847824 0.009255 
233.152176 214.130432 0.006985 
209.239136 240.217392 0.005678 


