left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 140.217392 0.041393 
154.891296 150.000000 0.022536 
163.586960 153.804352 0.022440 
167.391296 153.804352 0.021076 
164.130432 153.260864 0.011591 
169.021744 132.608688 0.014509 
163.586960 155.978256 0.010125 
165.217392 155.434784 0.008039 
160.326080 157.608688 0.004133 
166.847824 133.695648 0.009245 
221.195648 225.000000 0.007734 
159.239136 154.891296 0.005630 
165.760864 132.065216 0.002236 
154.891296 142.934784 0.011712 
220.652176 225.543472 0.009839 
156.521744 155.434784 0.008099 
205.978256 244.565216 0.005337 
157.065216 157.065216 0.022087 
162.500000 157.065216 0.011811 
155.434784 156.521744 0.008522 
157.065216 158.152176 0.006644 


