left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042332 
219.021744 212.500000 0.023396 
210.326080 206.521744 0.012254 
175.000000 224.456512 0.009074 
171.739136 226.086960 0.008393 
222.826080 192.934784 0.009651 
222.826080 222.826080 0.009030 
227.717392 217.391296 0.006838 
223.913040 229.891296 0.003140 
226.086960 193.478256 0.008553 
220.652176 223.913040 0.011321 
223.369568 224.456512 0.006188 
226.086960 241.304352 0.001799 
225.000000 193.478256 0.009107 
220.108688 224.456512 0.012301 
219.565216 231.521744 0.008259 
214.673904 240.760864 0.005330 
221.195648 192.934784 0.011843 
236.956512 189.673904 0.009808 
216.304352 235.869568 0.007465 
211.956512 240.217392 0.005880 


