left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041253 
202.173904 220.652176 0.024375 
180.978256 213.043472 0.015431 
175.000000 214.673904 0.018788 
146.195648 230.978256 0.005471 
175.000000 213.586960 0.011573 
223.913040 223.369568 0.007949 
225.543472 227.717392 0.006487 
192.391296 248.913040 0.002834 
170.652176 208.152176 0.008063 
222.826080 223.369568 0.008953 
221.739136 230.978256 0.005668 
182.065216 246.739120 0.003103 
217.934784 220.652176 0.007853 
220.652176 223.913040 0.010925 
198.913040 245.108688 0.008190 
201.086960 246.195648 0.006088 
215.217392 210.869568 0.009908 
236.956512 195.652176 0.008364 
203.260864 245.108688 0.007265 
209.239136 245.108688 0.005600 


