left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058146 
219.021744 215.217392 0.025227 
210.326080 210.326080 0.011513 
175.543472 218.478256 0.015193 
170.652176 224.456512 0.009445 
223.369568 188.586960 0.009502 
227.717392 214.673904 0.008965 
227.173904 214.673904 0.006872 
224.456512 214.130432 0.003861 
225.000000 194.021744 0.009067 
220.108688 225.000000 0.011015 
223.913040 222.282608 0.006078 
224.456512 215.217392 0.002357 
225.000000 193.478256 0.010188 
219.565216 225.000000 0.012166 
211.956512 237.500000 0.007952 
214.673904 245.108688 0.005231 
217.934784 195.652176 0.011720 
238.043472 189.673904 0.009640 
212.500000 238.586960 0.007157 
208.695648 243.478256 0.005924 


