left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053255 
217.934784 216.304352 0.023130 
179.347824 227.173904 0.010411 
175.543472 216.847824 0.015414 
171.195648 226.086960 0.009155 
230.978256 214.673904 0.007835 
227.173904 214.673904 0.008535 
226.086960 213.043472 0.006622 
223.913040 212.500000 0.003382 
230.978256 214.673904 0.008245 
220.108688 224.456512 0.010222 
223.913040 222.282608 0.005698 
223.913040 215.217392 0.001808 
224.456512 195.652176 0.008791 
219.565216 225.000000 0.011411 
211.413040 236.956512 0.007501 
209.782608 241.847824 0.004775 
217.391296 196.195648 0.010161 
237.500000 192.391296 0.009072 
211.956512 238.586960 0.006829 
208.695648 241.304352 0.005589 


