left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.047625 
216.847824 216.304352 0.022568 
210.326080 207.065216 0.012832 
175.000000 220.108688 0.014204 
172.282608 226.630432 0.009003 
220.652176 197.826080 0.008581 
227.717392 207.065216 0.008985 
226.086960 207.608688 0.007003 
223.913040 210.869568 0.003890 
226.086960 193.478256 0.008929 
220.108688 223.913040 0.010883 
222.826080 223.369568 0.005942 
161.413040 170.108688 0.002760 
220.108688 163.586960 0.012781 
219.565216 225.000000 0.011956 
213.043472 236.956512 0.007984 
211.956512 241.847824 0.005231 
218.478256 165.760864 0.020409 
237.500000 191.847824 0.009096 
214.130432 236.956512 0.007225 
209.239136 241.304352 0.005979 


