left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 136.956528 0.124282 
219.021744 226.086960 0.019669 
198.369568 220.652176 0.012396 
197.826080 222.826080 0.012883 
205.434784 234.782608 0.006771 
153.804352 150.000000 0.011357 
203.804352 223.913040 0.008621 
204.891296 225.000000 0.006577 
204.891296 245.652176 0.003901 
192.391296 220.108688 0.008458 
222.826080 219.565216 0.005720 
225.543472 223.369568 0.005131 
203.260864 246.739120 0.003058 
208.152176 219.021744 0.007963 
223.913040 219.565216 0.007199 
202.173904 245.108688 0.006714 
204.347824 246.739120 0.004467 
208.152176 216.847824 0.009770 
208.152176 217.391296 0.007689 
215.760864 215.217392 0.006060 
203.804352 248.913040 0.004248 


