left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.068797 
217.391296 216.847824 0.023940 
176.086960 221.195648 0.011968 
173.369568 217.934784 0.020986 
170.108688 225.000000 0.009617 
223.913040 193.478256 0.009170 
227.717392 206.521744 0.009033 
225.000000 207.065216 0.007247 
223.913040 211.413040 0.004472 
228.804352 191.847824 0.009434 
220.108688 224.456512 0.010602 
223.369568 221.739136 0.006024 
223.369568 214.673904 0.002549 
219.565216 163.586960 0.014147 
219.565216 225.000000 0.011744 
210.869568 238.043472 0.007850 
213.043472 245.108688 0.005274 
218.478256 166.304352 0.022741 
238.043472 190.217392 0.009592 
211.956512 238.586960 0.007049 
206.521744 244.021744 0.005962 


