left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038538 
219.565216 210.326080 0.021933 
208.152176 206.521744 0.011368 
238.043472 189.673904 0.008837 
172.826080 226.630432 0.007420 
223.369568 192.934784 0.010698 
226.086960 219.021744 0.009354 
227.717392 220.652176 0.007087 
221.195648 231.521744 0.003425 
225.543472 192.934784 0.009190 
221.195648 223.369568 0.011143 
224.456512 223.913040 0.006364 
225.000000 240.217392 0.001788 
224.456512 192.934784 0.009627 
220.652176 223.369568 0.012085 
222.282608 228.260864 0.008443 
215.760864 238.586960 0.005081 
216.304352 194.021744 0.013209 
236.956512 186.413040 0.009300 
217.391296 235.326080 0.007462 
214.673904 238.043472 0.005594 


