left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028798 
219.565216 226.086960 0.019005 
202.173904 219.565216 0.011243 
202.173904 221.195648 0.010528 
210.326080 236.956512 0.005804 
219.565216 214.130432 0.014056 
206.521744 220.108688 0.009544 
223.369568 216.304352 0.007317 
214.673904 233.695648 0.003761 
215.217392 214.673904 0.009472 
220.108688 216.847824 0.007257 
223.369568 217.391296 0.005836 
213.043472 241.847824 0.002416 
212.500000 215.217392 0.009359 
220.108688 216.847824 0.009135 
222.826080 219.021744 0.007298 
214.673904 237.500000 0.004010 
210.326080 198.913040 0.016280 
206.521744 215.760864 0.010320 
210.869568 217.934784 0.007130 
213.043472 245.108688 0.003824 


