left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029321 
219.565216 226.086960 0.019510 
201.630432 219.565216 0.011234 
202.173904 221.739136 0.010515 
210.326080 236.956512 0.005906 
221.195648 214.673904 0.013237 
207.065216 220.652176 0.009228 
224.456512 220.652176 0.007240 
214.673904 234.239120 0.003899 
215.760864 215.760864 0.009216 
220.108688 219.021744 0.007636 
223.913040 220.108688 0.005843 
215.217392 238.043472 0.002487 
213.586960 215.760864 0.009105 
220.108688 219.021744 0.009653 
218.478256 230.978256 0.007462 
214.673904 236.956512 0.004239 
210.326080 198.913040 0.013870 
207.065216 216.304352 0.010286 
215.217392 215.760864 0.007200 
211.956512 234.782608 0.004060 


