left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049630 
217.934784 216.304352 0.023920 
210.326080 210.326080 0.011772 
173.369568 223.913040 0.008933 
172.282608 227.173904 0.008065 
230.978256 214.673904 0.007989 
227.173904 214.673904 0.008785 
225.543472 213.043472 0.006778 
223.913040 212.500000 0.003594 
229.891296 214.673904 0.008357 
220.108688 225.000000 0.010754 
223.369568 223.369568 0.005944 
223.913040 215.217392 0.002031 
224.456512 196.739136 0.009052 
219.565216 225.543472 0.011859 
217.391296 235.326080 0.007758 
215.760864 243.478256 0.004908 
217.391296 196.195648 0.010815 
237.500000 191.847824 0.009070 
216.847824 236.413040 0.007089 
211.413040 241.847824 0.005710 


