left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 142.391296 0.078172 
214.673904 227.717392 0.021681 
160.869568 206.521744 0.017210 
175.000000 219.565216 0.013844 
172.826080 226.086960 0.007426 
226.086960 221.739136 0.007685 
223.369568 223.369568 0.008174 
225.543472 227.173904 0.006393 
164.673904 157.065216 0.003142 
221.739136 220.108688 0.007866 
222.282608 223.913040 0.009110 
222.826080 227.717392 0.005671 
203.804352 245.652176 0.002169 
219.565216 220.652176 0.007609 
220.652176 225.000000 0.010861 
163.586960 164.130432 0.009526 
170.652176 161.413040 0.005846 
211.956512 222.826080 0.009312 
211.413040 235.869568 0.008057 
158.695648 170.108688 0.010209 
211.956512 239.130432 0.005867 


